Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.03007518796992
1971,3.74168514412417
1972,3.27365728900256
1973,3.00699300699301
1974,3.2078413900646
1975,3.33540501346592
1976,3.00623936471923
1977,2.9553264604811
1978,3.23963792282039
1979,3.23904440861791
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.59773014548944
1988,3.94693538838483
1989,4.05150049367185
1990,..
1991,2.73394391354307
1992,2.8168835420746
1993,2.65724531852138
1994,2.67615319866201
1995,2.28731265204403
1996,2.18212636194206
1997,2.21120515515089
1998,2.07761864432086
1999,1.94354581047253
2000,1.85491819363571
2001,1.88535104553418
2002,1.8898040009515
2003,1.856962552728
2004,1.74897595918958
2005,1.77373851343234
2006,1.69432712519284
2007,1.65275648147618
2008,1.52940811349566
2009,1.52121338421603
2010,1.46805553992996
2011,1.39854353188901
2012,1.38718435182711
2013,1.37472221395152
2014,1.41854237843642
2015,1.52916447011863
2016,1.47957338341037
2017,1.52902861969761
2018,1.61890490307797
2019,1.74487742555416
2020,1.91361424213641
2021,1.82914323213281
2022,1.88006139049093
2023,2.33539666085304
2024,2.91601657678684
2025,..
