Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,..
1995,119999.997317791
1996,..
1997,..
1998,19999.9995529652
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1980000.01907349
2007,2720000.02861023
2008,50000.0007450581
2009,29999.9993294477
2010,409999.996423721
2011,790000.021457672
2012,50000.0007450581
2013,..
2014,..
2015,9999.99977648258
2016,7354.99989241362
2017,15753.9993524551
2018,17753.9996802807
2019,15255.0004422665
2020,17031.9993048906
2021,17550.0009208918
2022,41896.9988822937
2023,73528.9976000786
2024,..
2025,..
