Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.286
2006,33.319
2007,33.259
2008,33.064
2009,32.965
2010,32.645
2011,34.027
2012,35.167
2013,36.587
2014,33.052
2015,35.842
2016,38.861
2017,36.517
2018,34.357
2019,33.781
2020,34.379
2021,33.926
2022,33.372
2023,33.118
2024,33.183
2025,..
