Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3777100000
1999,4201800000
2000,4436200000
2001,4841300000
2002,5091600000
2003,5378800000
2004,5826100000
2005,6815200000
2006,6893200000
2007,6984400000
2008,6853900000
2009,7204000000
2010,6732000000
2011,7012100000
2012,7596400000
2013,7732600000
2014,7963700000
2015,8130800000
2016,8646800000
2017,8556100000
2018,8682600000
2019,9119500000
2020,9322900000
2021,9809800000
2022,10448900000
2023,11028700000
2024,11347200000
2025,..
