Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.7091184601363
1991,60.0942562125404
1992,60.1586189720305
1993,59.9345746373865
1994,60.0856239568407
1995,60.2292082532972
1996,60.4528266949235
1997,60.6895631082525
1998,60.6676007038224
1999,61.4965344474279
2000,61.8000338694588
2001,61.7360900648853
2002,62.0677472577052
2003,62.2708226939372
2004,62.5768153833677
2005,63.0626121561526
2006,63.5279754306868
2007,63.760032451438
2008,64.0211196062904
2009,64.0386554146335
2010,64.0634709335174
2011,64.2001243644917
2012,64.5708418706198
2013,64.8120573315505
2014,65.1875458840248
2015,65.3938914019545
2016,65.8823154247482
2017,66.3708606432033
2018,66.9093504134338
2019,67.4413698083549
2020,66.8900036548044
2021,67.7881734504099
2022,68.675023535669
2023,69.3189040669389
2024,69.4852293898509
