Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.000172205
2005,0.000674904
2006,..
2007,0.0132917
2008,0.0174795
2009,0.0102812
2010,0.0502416
2011,0.0598752
2012,0.18089
2013,0.18673
2014,0.222487
2015,0.220179
2016,0.220293
2017,0.217268
2018,0.198421
2019,0.162476
2020,0.1481
2021,0.150457
2022,0.219375
2023,0.387941
2024,..
