Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.7331
2001,-0.6483
2002,-0.5848
2003,-0.5195
2004,-0.465
2005,-0.4012
2006,-0.3442
2007,-0.3316
2008,-0.3279
2009,-0.3174
2010,-0.2882
2011,-0.2757
2012,-0.2704
2013,-0.2557
2014,-0.247
2015,-0.1912
2016,-0.1849
2017,-0.2344
2018,-0.2233
2019,-0.2164
2020,-0.543
2021,-0.2396
2022,-0.2566
2023,-0.2602
2024,..
2025,..
