Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,60.5236587524414
1994,61.1151809692383
1995,63.9499893188477
1996,61.3588905334473
1997,..
1998,..
1999,..
2000,..
2001,66.0758666992188
2002,66.8773803710938
2003,66.7788467407227
2004,67.083610534668
2005,67.2388305664062
2006,64.8425064086914
2007,67.7936019897461
2008,65.5495986938477
2009,65.5410690307617
2010,64.9125823974609
2011,65.5362091064453
2012,65.7686309814453
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
