Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2703.59918712824
1991,2734.96862548027
1992,2257.44939868809
1993,2293.56354039047
1994,2240.29005098829
1995,2058.07683318146
1996,2084.1822265
1997,1936.55653107258
1998,1951.82091117813
1999,1903.3269610781
2000,1981.50608696758
2001,1749.35086324104
2002,2089.26152736756
2003,2196.28134548105
2004,2260.83818961545
2005,2296.65767887048
2006,2342.75461136539
2007,2377.80530113361
2008,2404.65198784353
2009,2376.58254518958
2010,2459.76814418708
2011,2590.52839483651
2012,2792.92626544926
2013,3124.72832450941
2014,2812.52832195116
2015,2628.17058146385
2016,2732.26093997048
2017,2753.42719846704
2018,2767.38003381598
2019,2852.66269917494
2020,2752.62615440121
2021,2849.38865926436
2022,2934.73326430435
2023,3034.94608285625
2024,3098.76290609663
2025,..
