Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8314
1971,0.8314
1972,0.9008
1973,0.9392
1974,1.0273
1975,1.0421
1976,1.118
1977,1.1493
1978,1.2327
1979,1.2994
1980,1.3674
1981,1.4303
1982,1.5226
1983,1.584
1984,1.6981
1985,1.7953
1986,1.9035
1987,1.9927
1988,2.0532
1989,2.1462
1990,2.3154
1991,2.4881
1992,2.59
1993,2.952
1994,3.0345
1995,3.1728
1996,3.3089
1997,3.3691
1998,3.423
1999,3.5328
2000,3.6653
2001,3.7634
2002,3.7137
2003,3.8242
2004,4.0982
2005,4.1525
2006,3.937
2007,3.9684
2008,4.1129
2009,3.3807
2010,3.3672
2011,3.2851
2012,3.3676
2013,3.553
2014,3.6515
2015,3.8132
2016,3.802
2017,4.0792
2018,4.184
2019,4.1997
2020,4.0146
2021,4.2087
2022,4.2796
2023,4.3741
2024,..
