Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.9042927515834
1978,15.582743077914
1979,15.2314316469327
1980,12.6844834463506
1981,19.9369629097763
1982,24.7590124816097
1983,22.1407703780341
1984,23.1719406172692
1985,53.1966029021968
1986,34.3426480103215
1987,35.4087613546245
1988,33.6690647482014
1989,31.9739774119346
1990,30.4349943117069
1991,35.9818221623055
1992,27.6971814908999
1993,31.301430608168
1994,23.2423669120816
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,34.707599416163
2010,36.1647226090237
2011,29.262042344692
2012,29.7387853300961
2013,30.7201304298802
2014,29.7849953354669
2015,36.5854279771462
2016,43.0414655851771
2017,32.1137343581941
2018,26.103237166177
2019,25.452349085741
2020,32.9476688349758
2021,30.7075801170677
2022,38.4161867252904
2023,37.2642723757276
2024,37.1413196229286
2025,..
