Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,204719710011.509
1966,217310988824.905
1967,229878292990.31
1968,250516921430.699
1969,260112238761.414
1970,276919095981.156
1971,288118682787.611
1972,312182721834.976
1973,336348314838.977
1974,356130618641.111
1975,377214487683.135
1976,394215935363.004
1977,407636610021.503
1978,442004479258.842
1979,483196686890.304
1980,525273600212.272
1981,575592672061.106
1982,575312181835.115
1983,548710723811.042
1984,567997510339.195
1985,578937100521.301
1986,556237975023.571
1987,567752664111.857
1988,574708255142.748
1989,595548893801.876
1990,626809556880.945
1991,651707658149.874
1992,674939374390.742
1993,694196863828.396
1994,723600300844.552
1995,681601902688.176
1996,724665777663.867
1997,776477406964.88
1998,824092182812.44
1999,846403754882.02
2000,889829412884.692
2001,882730796931.798
2002,879767911925.316
2003,889417791930.86
2004,921426041590.335
2005,940094132815.818
2006,984839669370.947
2007,1006937261220.77
2008,1014284654453.13
2009,954347570833.291
2010,1005065474286.29
2011,1041320217114.2
2012,1079620848508.83
2013,1089858134445.84
2014,1117173021825.94
2015,1145733086494.57
2016,1165734410777.41
2017,1187503610969.95
2018,1210634995379.04
2019,1205331036644.02
2020,1108444163575.4
2021,1172313164841.19
2022,1214128153875.76
2023,1254223999969.07
2024,1272101450296.69
2025,..
