Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.00578573511483
1967,2.25349516113496
1968,2.18403431230921
1969,2.1543613990881
1970,2.42804347660062
1971,2.41570511323449
1972,2.10456393181104
1973,2.02311407956675
1974,2.06733072030065
1975,1.62702108414971
1976,1.58454755612654
1977,2.31376764965668
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.50936057822697
1998,2.32605110642519
1999,2.20534710814075
2000,1.83259982371588
2001,1.94903201749071
2002,1.99998876725868
2003,2.23837160302271
2004,2.51423659435315
2005,2.58727143418625
2006,2.5399293876434
2007,2.4428371784301
2008,3.6440207734032
2009,2.68145359088986
2010,2.59690361414125
2011,3.11100350595163
2012,3.09593396632574
2013,2.78027282014718
2014,2.92033420753196
2015,2.6086830110419
2016,2.36395966082183
2017,2.84097135832471
2018,3.24357532477976
2019,3.20805704558791
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
