Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,12993000
1983,16979000
1984,18220000
1985,24700000
1986,58179000
1987,66831000
1988,89430000
1989,119480000
1990,..
1991,261331084.3
1992,330846001.1
1993,416769840.2
1994,442992985.6
1995,503438879.7
1996,489975414.4
1997,641755600.2
1998,584476345
1999,619988763
2000,645976039.6
2001,784850264
2002,866606716.2
2003,1032800000
2004,1323400000
2005,1442000000
2006,1972029414
2007,2206824101
2008,2567875752
2009,2645026129
2010,2190722437
2011,2415718630
2012,3608670570
2013,3702922709
2014,4453846018
2015,4602758724
2016,4024727704
2017,4728776793
2018,4962283590
2019,5320718716
2020,5750530149
2021,5470876063
2022,5800026351
2023,7882000000
2024,7688100000
2025,..
