Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-62140965.9927818
1976,-42974996.699235
1977,15046666.5651632
1978,-17698634.4818007
1979,-16420680.0869665
1980,-29108074.436005
1981,-9120701.90870461
1982,-26017132.3384819
1983,-31893545.1290848
1984,486183.43173879
1985,-26646827.0562538
1986,-49548311.5553798
1987,-14297776.7551582
1988,18404587.1576039
1989,798624.8709034
1990,-65020734.8689728
1991,29822003.9347844
1992,-137899377.224816
1993,-97153389.0106112
1994,-64997642.1302582
1995,-51962762.1305432
1996,29420343.8664096
1997,-9873307.90890248
1998,-45910881.3624744
1999,-13350845.6312416
2000,62708205.7229344
2001,-47065743.4401626
2002,138343153.865975
2003,176913704.676765
2004,-184418800.532034
2005,15516772.8742774
2006,-2036873355.35414
2007,-19681977.8525511
2008,-79929784.684778
2009,447621894.080194
2010,-177146924.214579
2011,4598108.02464517
2012,-80598963.0751362
2013,-212920480.962822
2014,-485938681.306232
2015,-160782401.846729
2016,-538401413.015039
2017,379448276.663213
2018,155389638.619456
2019,235494039.845348
2020,156924186.204746
2021,483587790.836339
2022,-928731405.760262
2023,-484024154.381176
2024,..
2025,..
