Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49470000
1991,48300000
1992,50040000
1993,55250000
1994,62260000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49600000
2001,45000000
2002,25571000
2003,29162000
2004,29507000
2005,32434479
2006,35076554
2007,43906439
2008,195755234.2
2009,168298967.9
2010,156610000
2011,104370000
2012,101450000
2013,108140000
2014,125740000
2015,143230000
2016,148500000
2017,144370000
2018,..
2019,..
2020,84600000
2021,..
2022,..
2023,..
2024,..
2025,..
