Year,Value
1960,62.3
1961,61.4
1962,60.3
1963,59.3
1964,58.4
1965,57.9
1966,57.4
1967,57.1
1968,56.5
1969,55.6
1970,54.3
1971,53.5
1972,53.3
1973,53.8
1974,54.4
1975,54.4
1976,53.4
1977,50.9
1978,47.6
1979,43.4
1980,39.2
1981,35.6
1982,32.8
1983,30.6
1984,29.1
1985,28
1986,26.9
1987,25.7
1988,24.6
1989,23.7
1990,23.1
1991,22.7
1992,22.4
1993,22
1994,21.5
1995,20.8
1996,19.9
1997,18.9
1998,17.9
1999,17.1
2000,16.5
2001,16
2002,15.6
2003,15.2
2004,14.6
2005,13.8
2006,13
2007,12.1
2008,11.4
2009,10.8
2010,10.3
2011,9.9
2012,9.6
2013,9.2
2014,8.9
2015,8.5
2016,8
2017,7.6
2018,7.2
2019,6.9
2020,6.6
2021,6.4
2022,6.3
2023,6.1
2024,..
2025,..
