Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,21
1998,21
1999,22.5
2000,23
2001,23
2002,23
2003,25
2004,25
2005,25
2006,25
2007,28.5
2008,28.5
2009,29
2010,29
2011,28.5
2012,29
2013,31
2014,31
2015,32
2016,32
2017,32.5
2018,32.5
2019,41.5
2020,41.5
2021,42.5
2022,41.5
2023,38.5
2024,38.5
2025,..
