Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.3535689294388
2002,..
2003,39.3274477197831
2004,..
2005,38.5163619324825
2006,38.9848014359689
2007,39.3786995072459
2008,39.3521768646834
2009,36.2576887110457
2010,36.5384363680783
2011,36.835451725434
2012,35.8245295454067
2013,35.9647251143696
2014,36.0496964687737
2015,36.422249564663
2016,36.6874513863951
2017,36.828055630537
2018,37.3946392449927
2019,37.1673917948647
2020,35.2317551530081
2021,35.8762072193508
2022,37.8644913474349
2023,38.4347996619694
2024,38.5361563594061
2025,..
