Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1580.65048833616
1991,1677.60575346033
1992,1738.64019039428
1993,1820.65329619434
1994,1875.26172705512
1995,1946.82217283298
1996,2025.83267073248
1997,2096.76500280929
1998,2166.64663101054
1999,2238.66523268803
2000,2315.17803047482
2001,2397.30067037823
2002,2475.09635357919
2003,2584.47723729151
2004,2729.34450244911
2005,2903.83429043881
2006,3103.22625820374
2007,3241.22081107324
2008,3515.58923520243
2009,3617.23944435035
2010,3855.46891716757
2011,4381.12535523694
2012,4933.65254349093
2013,5214.56935848794
2014,5517.13178763566
2015,5191.37053389659
2016,5011.07931572904
2017,5170.96094857439
2018,5536.49795400218
2019,6002.55044678386
2020,6047.30111673554
2021,6607.50297378321
2022,7208.15798982723
2023,7556.41605453234
2024,8027.16842346122
