Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,47
2002,46
2003,49
2004,48
2005,46
2006,43
2007,44
2008,48
2009,51
2010,53
2011,47
2012,48
2013,53
2014,52
2015,50
2016,57
2017,60
2018,57
2019,54
2020,58
2021,56
2022,64
2023,68
2024,69
2025,..
