Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.7644532350897
2009,30.735137341948
2010,31.0111907992826
2011,31.1581631219622
2012,30.695891041454
2013,29.1611552941121
2014,27.5048050785948
2015,28.2670854816428
2016,28.0115966303318
2017,29.9595246156034
2018,31.7112694391579
2019,31.0426389832901
2020,29.7061906473535
2021,32.8807250679358
2022,32.5048082073562
2023,31.4805123269795
2024,..
