Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,34.813045787997
2003,37.5917415867534
2004,..
2005,42.5652305864671
2006,40.1969571654469
2007,40.9597868302071
2008,44.5508737037079
2009,43.9799351739446
2010,42.9414181666841
2011,40.6158371923925
2012,42.689194974043
2013,40.0924549088549
2014,38.7575116464462
2015,37.9497881976097
2016,38.2664471554134
2017,33.8028219311175
2018,32.9721688319798
2019,33.0867281992032
2020,37.5408021031612
2021,36.1494197598144
2022,38.8845909258132
2023,36.4289502961643
2024,..
2025,..
