Year,Value
1960,0
1961,0
1962,0
1963,0
1964,-1.03624208580304e-14
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0.00123782291705349
1974,0
1975,0.0017953804860095
1976,0
1977,0
1978,-1.13484560877325e-14
1979,0
1980,0
1981,0
1982,0
1983,0
1984,-6.25459664204102e-14
1985,-1.96275947560477e-13
1986,1.75334669835108e-13
1987,-5.33832473707481e-14
1988,7.58809099996164e-14
1989,-1.03643547449182e-13
1990,-2.95711482382598e-13
1991,3.24668106818022e-13
1992,0.000134973993931413
1993,0.00197839271468363
1994,0.000648479674312799
1995,0.00000278727042918905
1996,0.000635247360204281
1997,8.18833964405635e-14
1998,0.000434629262498059
1999,0.00496019013557196
2000,0.0083035820381427
2001,0.00927050560074101
2002,0.0048789103656289
2003,0.00281271124189643
2004,7.5271109247911e-15
2005,0.0000743449676207007
2006,0.0000461703826100133
2007,0
2008,0.000381020000445368
2009,-1.14681185304461e-13
2010,0.00439518392986394
2011,0.00080290824161878
2012,0.0000281163713973755
2013,0.000410747482807799
2014,3.7638113497617e-15
2015,0.000797101184825304
2016,0.0000880949246589116
2017,0
2018,0
2019,0
2020,0.000463321847628565
2021,0.000327537794137972
2022,0.00116068469666526
2023,0.00102800176475578
2024,..
2025,..
