Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34264289.0763852
1991,330393419.348453
1992,208754870.226568
1993,-114131327.271679
1994,-39331127.5322275
1995,685720534.029752
1996,723384123.774798
1997,710686065.621136
1998,888924420.506058
1999,1054752438.16901
2000,476440894.170221
2001,359998169.438706
2002,353459021.137747
2003,482506665.610736
2004,469871745.973823
2005,693211564.168427
2006,679889504.888373
2007,839911129.948125
2008,829917062.953218
2009,986461348.670466
2010,2391335725.06741
2011,1892892860.91667
2012,1393666240.1509
2013,1439491946.93753
2014,1157343728.8623
2015,1311909992.01438
2016,1104339290.98079
2017,1620509527.2645
2018,1459516856.93814
2019,1699787082.60869
2020,1979199610.66052
2021,2061149458.10718
2022,..
2023,..
2024,..
2025,..
