Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27979521.2052961
1978,38496673.6117264
1979,78454639.9021592
1980,80788697.0724476
1981,59750168.217987
1982,54767673.6281875
1983,63498180.6629342
1984,53442370.4416707
1985,56715113.6746526
1986,82964222.3973205
1987,101089197.790899
1988,120688987.641048
1989,104113278.72446
1990,122994237.527364
1991,90898163.7786755
1992,113414922.241162
1993,114107591.677727
1994,63400040.157133
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
