Year,Value
1960,219299
1961,220072
1962,219912
1963,217966
1964,215976
1965,213951
1966,211847
1967,209444
1968,206874
1969,204884
1970,203108
1971,201272
1972,198090
1973,193297
1974,187414
1975,180536
1976,173663
1977,167621
1978,163034
1979,158782
1980,153547
1981,147469
1982,140116
1983,132456
1984,125596
1985,118913
1986,112676
1987,106479
1988,100513
1989,94691
1990,87400
1991,80630
1992,75580
1993,71515
1994,67939
1995,64183
1996,60230
1997,56302
1998,52623
1999,48616
2000,43891
2001,39342
2002,35255
2003,31726
2004,29222
2005,27277
2006,25433
2007,23654
2008,21921
2009,20329
2010,18707
2011,17244
2012,16426
2013,15814
2014,15406
2015,15080
2016,14507
2017,13853
2018,13057
2019,12016
2020,10794
2021,9747
2022,8885
2023,9759
2024,..
2025,..
