Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.4689529744457
1992,21.8837405144967
1993,21.3105210674139
1994,21.1587130654135
1995,21.7684477195268
1996,22.1899855871103
1997,22.3120670029802
1998,22.8147491367387
1999,22.498450406002
2000,22.7964958787313
2001,23.1856428047897
2002,23.2423700618493
2003,23.2255138156736
2004,24.2485578404373
2005,24.6960125453608
2006,24.6669023074272
2007,25.1259387349482
2008,25.0861270783457
2009,24.3828968893335
2010,23.8849751856303
2011,23.2663032684514
2012,23.2409745828777
2013,23.3388093581005
2014,23.0771639003733
2015,22.7824720688393
2016,22.5503578250698
2017,22.33445828732
2018,22.3491239288421
2019,21.8338009696828
2020,21.4594777590381
2021,21.6499907074477
2022,21.9043916126735
2023,22.2403649629029
2024,22.4208407612956
2025,..
