Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.5
2001,17.9
2002,17.3
2003,16.8
2004,16.4
2005,16
2006,15.7
2007,15.4
2008,15.1
2009,14.8
2010,14.5
2011,14.4
2012,14.2
2013,14.1
2014,14
2015,13.9
2016,13.9
2017,13.8
2018,13.7
2019,13.6
2020,13.6
2021,13.6
2022,13.7
2023,13.9
2024,..
2025,..
