Year,Value
1960,..
1961,..
1962,89.6402274215488
1963,91.6640100456312
1964,92.0317286095846
1965,93.1785303384984
1966,94.0806386067051
1967,94.7987298446914
1968,95.2491224131277
1969,95.5266423890876
1970,95.685968392063
1971,96.2321194584825
1972,96.4068575727063
1973,96.4547933169975
1974,96.2565204502239
1975,96.7886585469873
1976,96.8558862804665
1977,96.4981795816952
1978,96.0815359482013
1979,95.8986423137702
1980,95.6678441163422
1981,96.4551194726266
1982,96.3117762092519
1983,95.3912168726771
1984,95.8818132843806
1985,95.1230118827254
1986,95.6861253514614
1987,95.579905000128
1988,..
1989,..
1990,..
1991,..
1992,93.424368799674
1993,93.5461041415321
1994,93.7643773887556
1995,93.5702728636427
1996,93.3954698267868
1997,93.3110072039997
1998,93.7724026260149
1999,93.3319126246288
2000,94.0785846238126
2001,92.6721469048762
2002,86.6277502166045
2003,74.4838520193129
2004,74.7550285809458
2005,80.3388239921962
2006,69.2300731608409
2007,67.7029865473633
2008,56.9216449213255
2009,35.1522077132368
2010,46.4221159624277
2011,34.8917769225469
2012,23.2575825177295
2013,24.703463337307
2014,30.4434701188738
2015,30.9469095183985
2016,13.6645737831493
2017,86.7476825769188
2018,89.710301115979
2019,91.6845086065143
2020,88.5472124882341
2021,91.1956627423385
2022,91.369417153298
2023,88.7740683942936
2024,87.4051813645123
2025,..
