Year,Value
1960,..
1961,..
1962,1890000000
1963,2264000000
1964,3012000000
1965,4821000000
1966,5404000000
1967,6604000000
1968,7060400000
1969,10895400000
1970,11008270954.9962
1971,9855081570.1639
1972,7685858665.2397
1973,6094867634.86597
1974,21080208039.8547
1975,4472478026.82973
1976,11254487718.0441
1977,2864161756.67545
1978,6854198606.85699
1979,4770424529.48767
1980,-2114762983.39772
1981,23528396859.8319
1982,37804155943.9607
1983,41060407642.2041
1984,56654449617.64
1985,70192628760.9138
1986,56296460989.925
1987,59189431001.8
1988,38297471883.6
1989,63744551296.6401
1990,65791295396.8201
1991,69517259549.9001
1992,49659541812.5001
1993,18375343642.1791
1994,33936599336.6062
1995,24750718413.153
1996,4893937401.4914
1997,5180667135.57224
1998,-1030733017.88386
1999,12774513365.3254
2000,49483899493.5198
2001,65070064843.2255
2002,86234836455.6824
2003,93220305453.384
2004,159046967158.738
2005,139463037474.153
2006,215537895155.971
2007,232326740140.123
2008,252766424426.334
2009,263578052661.783
2010,287307608668.675
2011,336664245466.942
2012,342428464298.147
2013,385383025806.854
2014,306090299842.517
2015,454736277017.239
2016,528030738167.161
2017,552453793534.989
2018,560185845804.206
2019,731736594939.881
2020,982166437499.386
2021,1092664976034.34
2022,1080222425208.73
2023,1131457997776.6
2024,1166834199648.77
2025,..
