Year,Value
1960,..
1961,2.50243846505494
1962,10.4348206959204
1963,6.11726987718633
1964,-1.01170088753426
1965,13.6728506615757
1966,9.47386013058025
1967,1.02897061582455
1968,5.94937537625002
1969,11.0702604111377
1970,33.1293020411732
1971,2.8383683587482
1972,17.8123850735284
1973,11.9162205362558
1974,2.61726846834046
1975,4.42310985384357
1976,5.58753673521768
1977,6.55173177192987
1978,13.1793362629526
1979,11.1876355164574
1980,10.5507108382543
1981,3.0819990016586
1982,-1.50025874081201
1983,21.0417298151645
1984,14.8798984657447
1985,-2.74128975475249
1986,-9.93679765780426
1987,7.16441690387848
1988,11.8495508007303
1989,-6.21618929573184
1990,-0.415326172288729
1991,5.05560449211535
1992,9.55052331475122
1993,3.50252472296333
1994,5.01072110226697
1995,7.07375415074409
1996,9.01767559640597
1997,9.17197356951472
1998,6.8385880415037
1999,5.08892926826398
2000,11.2730380814523
2001,2.71503437388192
2002,3.6814401606176
2003,4.28036583878976
2004,9.4466161525624
2005,8.60970309212725
2006,6.41048742551796
2007,4.77316263645584
2008,0.299445594279192
2009,-8.68033235517777
2010,15.0365364455208
2011,7.12254801710024
2012,3.89472442693229
2013,2.1625390420465
2014,2.52797198677935
2015,4.90090101824845
2016,2.30635843252381
2017,3.81371658785912
2018,4.41100764866439
2019,0.885674333756597
2020,-8.86605688449602
2021,8.03308953497263
2022,7.86039157127686
2023,-1.31343770033115
2024,3.90587163214649
2025,..
