Year,Value
1960,2980615373.71111
1961,3204094266.12794
1962,3553045710.92612
1963,3939101155.23994
1964,4399916077.86226
1965,4819014940.50278
1966,4978097196.75715
1967,5325046369.09554
1968,5396559614.61793
1969,5733181024.61445
1970,5810798353.78582
1971,6002831090.09635
1972,6136137334.27084
1973,6529894124.45404
1974,7456644456.86985
1975,7445217380.81752
1976,7833072592.58392
1977,8488581747.41852
1978,7823178769.93958
1979,5751695780.71855
1980,6016948591.65853
1981,6339655005.17507
1982,6287900475.9331
1983,6577974631.78335
1984,6474957371.46333
1985,6210659227.69296
1986,6147477622.39866
1987,6104054733.3848
1988,5344110782.05487
1989,5251218575.72005
1990,5248461700.60458
1991,5238527333.8895
1992,5258766205.00338
1993,5238102616.97418
1994,5412936135.83752
1995,5732943936.85449
1996,6096657285.16644
1997,6338490397.92159
1998,6573754971.11657
1999,7036282429.22732
2000,7324881903.35865
2001,7541760192.38638
2002,7598620454.41747
2003,7790161379.81727
2004,8203988039.95305
2005,8555315487.40164
2006,8910613085.37027
2007,9362947172.55444
2008,9684631534.27819
2009,9365749046.00831
2010,9778787862.00226
2011,10396483140.3717
2012,11071852873.3639
2013,11617373486.8649
2014,12173318263.9174
2015,12756696261.0676
2016,13338803114.2245
2017,13956550774.5717
2018,13487142194.6088
2019,13096437236.4148
2020,12803529948.2066
2021,14142060836.745
2022,14644146345.7189
2023,15292551634.5755
2024,15841222424.9421
