Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,34.5734753986061
1980,32.1507966269767
1981,32.299711684121
1982,30.2227974279676
1983,25.6685678656201
1984,27.1621344004214
1985,26.8646876503887
1986,27.290693406489
1987,26.7602655791447
1988,29.1296220040657
1989,31.4429384604148
1990,33.7272150829541
1991,33.3960791596683
1992,33.7033943895363
1993,33.013514056537
1994,31.3839259005171
1995,28.0739103708066
1996,31.6305075443073
1997,28.9408292727037
1998,29.7830712783637
1999,28.0650489435374
2000,27.6834131530146
2001,26.6966958619
2002,24.9449743615857
2003,24.3475219965042
2004,24.1548842313638
2005,23.8299555053885
2006,23.5107850866134
2007,22.6416109056254
2008,21.8167298656155
2009,22.4284878232849
2010,21.8826558130757
2011,22.0832700767993
2012,22.1172487354669
2013,23.0756837761906
2014,23.219217244554
2015,22.75596325512
2016,24.1439791189369
2017,25.6970404495955
2018,24.8040526055801
2019,23.8143910631857
2020,10.424878436729
2021,9.7065976447256
2022,15.4730339750389
2023,19.5156431857457
2024,20.6372780170279
2025,..
