Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2579
1971,13.5417
1972,13.6367
1973,14.1322
1974,14.4843
1975,14.9976
1976,15.2881
1977,15.688
1978,16.0434
1979,16.1544
1980,16.943
1981,17.1044
1982,16.6592
1983,17.4202
1984,17.6271
1985,17.7659
1986,17.6829
1987,18.1678
1988,18.4389
1989,18.5532
1990,18.7086
1991,18.1673
1992,18.9177
1993,18.6908
1994,19.6758
1995,20.2589
1996,20.5122
1997,20.7842
1998,21.1223
1999,21.4116
2000,21.5799
2001,21.9024
2002,22.1678
2003,22.662
2004,22.8485
2005,23.2023
2006,23.1607
2007,24.0025
2008,24.4426
2009,24.6644
2010,25.1958
2011,25.8627
2012,25.3795
2013,26.2506
2014,26.0362
2015,25.8613
2016,26.7098
2017,26.6606
2018,27.1313
2019,27.2642
2020,27.5646
2021,27.2987
2022,27.357
2023,21.6345
2024,20.5946
2025,..
