Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14
1986,15
1987,15
1988,16
1989,16
1990,16
1991,17
1992,17
1993,18
1994,17
1995,20
1996,20
1997,21
1998,22
1999,23
2000,24
2001,25
2002,26
2003,27
2004,28
2005,29
2006,29
2007,30
2008,30
2009,31
2010,32
2011,34
2012,36
2013,37
2014,39
2015,41
2016,44
2017,47
2018,50
2019,53
2020,56
2021,55
2022,63
2023,66
2024,..
