Year,Value
1960,..
1961,34257
1962,35300
1963,32372
1964,28058
1965,24833
1966,27404
1967,31619
1968,34722
1969,28474
1970,29494
1971,21953
1972,24875
1973,30849
1974,38000
1975,45000
1976,49000
1977,58000
1978,66000
1979,73000
1980,80000
1981,77000
1982,81000
1983,84000
1984,92000
1985,93000
1986,94213
1987,99054
1988,97022
1989,99344
1990,132765
1991,157966
1992,134932
1993,156289
1994,158200
1995,149735
1996,159223
1997,136968
1998,95779
1999,104035
2000,139449
2001,122845
2002,147370
2003,135608
2004,117203
2005,151106
2006,174394
2007,131946
2008,180430
2009,255490
2010,261816.18
2011,148080
2012,182005
2013,188121
2014,191297
2015,213902
2016,156565.16
2017,137114.64
2018,143213.78
2019,123512
2020,127589
2021,101513
2022,172500
2023,168000
2024,..
2025,..
