Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25580000.0093877
1978,..
1979,..
1980,51980000.3357232
1981,38749999.6125698
1982,40040000.2542884
1983,47159999.8939783
1984,54100000.8340925
1985,46069999.8997152
1986,30239999.5811284
1987,30869999.6862561
1988,38030000.180006
1989,46990000.0579656
1990,58970000.0733138
1991,51590000.2848357
1992,49230000.1233816
1993,50490000.5403906
1994,83299999.5891005
1995,94499999.7280538
1996,94580000.1937896
1997,91210000.6286055
1998,87860000.3775209
1999,75450000.1110137
2000,56170000.4450977
2001,101260000.733659
2002,123319999.843836
2003,110219999.810681
2004,85929999.7985363
2005,90709999.5687604
2006,92470000.1478195
2007,96950000.1966954
2008,113039999.54462
2009,116610001.087189
2010,128039999.827743
2011,119410000.473261
2012,120649742.408539
2013,122134725.391865
2014,115369966.447353
2015,104994225.144386
2016,83574953.392148
2017,64070752.8367639
2018,69648530.1852226
2019,101409748.256207
2020,110693049.520254
2021,112899689.286947
2022,122904080.510139
2023,..
2024,..
2025,..
