Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.84429216335087
1982,8.77830498978873
1983,8.69001754905265
1984,8.46959249266823
1985,9.31899387254515
1986,8.61432577887622
1987,8.35323705142375
1988,6.92669042644361
1989,6.89930434223895
1990,5.97376000761275
1991,6.65422871499361
1992,6.58785854170274
1993,6.8557988359403
1994,7.58784126735935
1995,7.29891932887306
1996,8.26390327800169
1997,8.6623002665533
1998,8.61213537227171
1999,7.93044879768606
2000,7.81487864496869
2001,8.6239730204639
2002,9.31846363772721
2003,9.13223711242806
2004,8.48604489533384
2005,8.62447454412212
2006,9.55717224980245
2007,9.6100917992419
2008,8.87982944332206
2009,9.55993540226989
2010,10.3160997553025
2011,9.33405954594315
2012,8.49473046332938
2013,8.84665950488616
2014,9.17391345519261
2015,10.2505679426403
2016,11.3652931022436
2017,10.9187409153818
2018,10.9976617592006
2019,10.1036888552656
2020,14.2720744960964
2021,13.7153906591917
2022,10.1545252006409
2023,8.63075348846319
2024,8.83552608576173
2025,..
