Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,587902
1971,635207
1972,681057
1973,744793
1974,828951
1975,899669
1976,961288
1977,973776
1978,1021398
1979,1057747
1980,1065787
1981,1116622
1982,1125367
1983,1199012
1984,1252746
1985,1274270
1986,1330327
1987,1406221
1988,1408667
1989,1425922
1990,1391037
1991,1450311
1992,1476711
1993,1531893
1994,1532492
1995,1603322
1996,1690691
1997,..
1998,2061346
1999,2052047
2000,2073915
2001,2112572
2002,2158820
2003,2380121
2004,2435781
2005,2343362
2006,2369363
2007,2341353
2008,2370908
2009,2387723
2010,2453474
2011,2449224
2012,2496835
2013,2498678
2014,2564351
2015,2576618
2016,2458448
2017,2375648
2018,2307875
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
