Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.159744408945687
1991,0.105684305880577
1992,0.0433350667360028
1993,0.127249590983458
1994,0.342666109486001
1995,0.0642106108034353
1996,0.0755515261408281
1997,0.0918987699703096
1998,0.650268589199887
1999,6.43803477780845
2000,8.69478445981905
2001,8.22275965749395
2002,7.79030511497548
2003,10.1897533206831
2004,11.9675067161315
2005,12.6254725589884
2006,13.5588074564333
2007,14.1478917201067
2008,14.3519828025117
2009,13.4307310469314
2010,13.0424785882623
2011,11.5653153153153
2012,11.3522899934882
2013,10.3814002089864
2014,14.4273468966229
2015,14.5406151419558
2016,14.2975852967054
2017,13.6248662321237
2018,12.6553726544128
2019,11.8292034970777
2020,10.5694043558121
2021,8.84807078456628
2022,12.4615778688525
2023,..
2024,..
2025,..
