Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2790960480737
2001,31.9196809688273
2002,32.1817276687319
2003,31.7019751147764
2004,31.1054642134134
2005,30.5361157772406
2006,29.3486158951141
2007,27.5012620412994
2008,28.9105391180392
2009,31.0582711582361
2010,30.67958097192
2011,29.8096217263296
2012,30.6848765868812
2013,29.3636364228888
2014,27.717810946086
2015,26.1203830566833
2016,23.7107768911774
2017,22.9229650396241
2018,23.1129757219372
2019,22.1665069870174
2020,22.8867193307097
2021,22.1394396096176
2022,..
2023,..
2024,..
2025,..
