Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.9744701385498
1971,31.5241298675537
1972,41.3815689086914
1973,58.7751884460449
1974,39.6607398986816
1975,34.1153793334961
1976,31.2279396057129
1977,34.3357086181641
1978,37.3151702880859
1979,40.2732086181641
1980,48.6532287597656
1981,50.6778793334961
1982,45.7905006408691
1983,44.6987991333008
1984,51.6580085754395
1985,46.2965888977051
1986,52.8795509338379
1987,53.2306213378906
1988,45.6831283569336
1989,50.9091682434082
1990,56.8020286560059
1991,51.5746917724609
1992,46.726921081543
1993,67.9614028930664
1994,63.8321189880371
1995,49.9537887573242
1996,54.9838600158691
1997,60.7277793884277
1998,54.1510696411133
1999,59.6673583984375
2000,55.0299797058105
2001,58.9946708679199
2002,67.2267303466797
2003,57.0971298217773
2004,61.2707595825195
2005,63.1182594299316
2006,46.3931312561035
2007,65.2390518188477
2008,59.3718490600586
2009,69.2980728149414
2010,63.8545303344727
2011,63.9021492004395
2012,56.7543716430664
2013,67.3594818115234
2014,64.8559722900391
2015,69.2823867797852
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,69.9078521728516
2023,..
2024,..
2025,..
