Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,83.913
1993,83.144
1994,82.547
1995,82.182
1996,82.938
1997,82.129
1998,..
1999,82.342
2000,82.661
2001,81.684
2002,81.938
2003,81.785
2004,80.929
2005,82.345
2006,83.062
2007,82.722
2008,79.199
2009,78.255
2010,77.815
2011,78.032
2012,77.504
2013,77.093
2014,76.679
2015,76.499
2016,76.287
2017,76.862
2018,76.783
2019,76.79
2020,76.73
2021,75.384
2022,72.085
2023,71.776
2024,..
