Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6516
1971,3.5065
1972,3.7333
1973,3.8497
1974,3.5041
1975,3.4922
1976,3.5869
1977,3.899
1978,4.5314
1979,4.6172
1980,3.8493
1981,3.8155
1982,4.1121
1983,4.0694
1984,3.624
1985,3.7077
1986,3.9261
1987,3.8077
1988,3.6229
1989,3.7816
1990,3.7767
1991,3.7343
1992,3.7009
1993,3.6126
1994,3.6237
1995,3.7608
1996,3.8031
1997,3.7865
1998,3.8403
1999,3.8339
2000,3.8476
2001,3.5769
2002,3.5541
2003,3.5617
2004,3.5726
2005,3.5508
2006,3.4576
2007,3.4623
2008,3.3957
2009,3.227
2010,3.3237
2011,3.0969
2012,3.1707
2013,3.1669
2014,3.1866
2015,3.2809
2016,3.3103
2017,3.4074
2018,3.3629
2019,3.4126
2020,3.347
2021,3.2159
2022,3.032
2023,2.9563
2024,2.8898
2025,..
