Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.76083333408333
1979,3.45250000041667
1980,4.80916666691667
1981,7.63916666741667
1982,7.06000000041667
1983,6.3966666675
1984,6.82666666741667
1985,5.15750000075
1986,4.42916666666667
1987,3.30666666666667
1988,2.27583333333334
1989,2.06
1990,4.0775
1991,4.39
1992,4.20333333333333
1993,4.475
1994,3.9225
1995,5.25499999999999
1996,4.86333333333333
1997,4.1025
1998,5.33916666666666
1999,4.68666666666667
2000,3.62
2001,3.98666666666666
2002,4.5325
2003,4.66
2004,4.33666666666667
2005,3.2375
2006,2.35416666666667
2007,2.97583333333333
2008,4.47
2009,5.04416666666667
2010,5.045
2011,5.0925
2012,5.10583333333333
2013,5.12875
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
