Year,Value
1960,7000000
1961,7000000
1962,6000000
1963,6000000
1964,7000000
1965,7000000
1966,8000000
1967,10000000
1968,10000000
1969,11000000
1970,13000000
1971,18000000
1972,29000000
1973,36000000
1974,50000000
1975,40000000
1976,34000000
1977,40000000
1978,51000000
1979,62000000
1980,73000000
1981,58000000
1982,60000000
1983,64000000
1984,69000000
1985,70000000
1986,58000000
1987,70000000
1988,70000000
1989,71000000
1990,96000000
1991,83000000
1992,82000000
1993,78000000
1994,89000000
1995,95000000
1996,98000000
1997,94000000
1998,93000000
1999,98000000
2000,87000000
2001,90000000
2002,90000000
2003,105000000
2004,128000000
2005,149000000
2006,217000000
2007,229000000
2008,314000000
2009,294000000
2010,285000000
2011,304000000
2012,296000000
2013,313000000
2014,313000000
2015,367000000
2016,422000000
2017,370000000
2018,390000000
2019,357000000
2020,301000000
2021,339000000
2022,349000000
2023,473000000
2024,570000000
2025,..
