Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,874.2751757656
1982,748.8960822392
1983,727.4990513458
1984,727.4990513458
1985,411.0665370893
1986,331.9936146899
1987,267.8775577168
1988,305.7604708028
1989,331.5812003277
1990,305.3699722282
1991,270.1531564407
1992,215.3229950864
1993,193.9997470255
1994,226.4519106119
1995,259.8210897837
1996,200.203227345
1997,152.1566643599
1998,140.2694249208
1999,133.4973006666
2000,121.249841891
2001,125.2683499834
2002,117.9617698485
2003,126.5507774298
2004,121.9280559128
2005,121.3
2006,113.9
2007,109.5
2008,110.1
2009,97.1
2010,94.1
2011,91.8
2012,89.8
2013,95.2
2014,97.8
2015,100
2016,95.2
2017,99.8
2018,100
2019,96
2020,96.1
2021,116.7
2022,122
2023,119.6
2024,..
2025,..
