Year,Value
1960,64870000
1961,60600000
1962,41670000
1963,64600000
1964,77900000
1965,96510000
1966,192660000
1967,194550000
1968,194080000
1969,215180000
1970,336750000
1971,389630000
1972,468060000
1973,514860000
1974,715610000
1975,879680000
1976,886550000
1977,991370000
1978,1059910000
1979,1055730000
1980,1075110000
1981,1188620000
1982,1196670000
1983,1429430000
1984,1624890000
1985,1631130000
1986,1695220000
1987,1885340000
1988,2346690000
1989,2320440000
1990,2469880000
1991,2603860000
1992,2515180000
1993,2399640000
1994,2249610000
1995,2066670000
1996,1795470000
1997,2044610000
1998,1706640000
1999,1706290000
2000,1743600000
2001,1532750000
2002,2004160000
2003,2030600000
2004,2599130000
2005,3756340000
2006,3683160000
2007,4079690000
2008,4794710000
2009,4000070000
2010,5214120000
2011,5458560000
2012,5650260000
2013,4947240000
2014,4240040000
2015,4277230000
2016,3930440000
2017,4304890000
2018,4640510000
2019,4534510000
2020,4870850000
2021,6257690000
2022,9274140000
2023,9077930000
2024,8794840000
2025,..
