Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.277
1991,69.019
1992,68.359
1993,68.381
1994,67.422
1995,66.148
1996,66.243
1997,65.673
1998,65.705
1999,65.248
2000,65.934
2001,65.498
2002,66.246
2003,64.733
2004,64.852
2005,65.275
2006,64.875
2007,64.508
2008,64.131
2009,66.109
2010,65.473
2011,64.426
2012,65.334
2013,65.673
2014,65.793
2015,65.516
2016,64.598
2017,63.462
2018,63.771
2019,65.125
2020,64.253
2021,65.997
2022,64.855
2023,65.807
2024,65.496
