Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.5480673012031
2007,19.8811753011073
2008,19.7692060135166
2009,19.2202086765514
2010,19.1320429833232
2011,20.3951214869403
2012,21.1878733235659
2013,19.72413112961
2014,21.3906603029452
2015,16.3866178906437
2016,16.7247632125629
2017,17.5030192708242
2018,17.4118200140165
2019,16.0274459181994
2020,15.0908902762926
2021,14.1667382158496
2022,12.8222662928264
2023,13.1848127969241
2024,..
2025,..
