Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.7234039306641
1997,..
1998,22.8723411560059
1999,..
2000,31.7460308074951
2001,..
2002,14.2857141494751
2003,23.1155776977539
2004,16.019416809082
2005,31.5533981323242
2006,31.4009666442871
2007,34.7826080322266
2008,29.3269233703613
2009,24.1706161499023
2010,28.9099521636963
2011,39.3364944458008
2012,37.9146919250488
2013,36.4928894042969
2014,34.761905670166
2015,35.238094329834
2016,40.9523811340332
2017,39.0476188659668
2018,35.3773574829102
2019,27.8301887512207
2020,31.1320762634277
2021,33.0188674926758
2022,28.7735843658447
2023,26.0663509368896
2024,..
2025,..
