Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26.5462944625
1996,25.2981853872
1997,27.2685706173
1998,28.8972195699
1999,26.2645273906
2000,29.160466742
2001,25.5310070065
2002,24.5946496088
2003,30.138714407
2004,36.9489672099
2005,45
2006,53
2007,75.1
2008,88.1
2009,59.6
2010,73.8
2011,98.9
2012,88.6
2013,94.9
2014,109.2
2015,100
2016,105.5
2017,124.1
2018,151.6
2019,157.6
2020,146.1
2021,180.1
2022,190.4
2023,197.8
2024,..
2025,..
