Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,99.7387813387703
1969,99.7246898801669
1970,..
1971,..
1972,..
1973,..
1974,99.7761817636283
1975,99.3166119398009
1976,99.691171643257
1977,99.6614298026223
1978,99.1843474548256
1979,99.0978033042117
1980,99.1875017924963
1981,99.2703975191958
1982,98.7863697212591
1983,..
1984,..
1985,96.3761379679789
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.0935051023018
1992,88.0815540285819
1993,91.9613234978468
1994,90.7690216075904
1995,87.6013886956304
1996,89.5496566032559
1997,..
1998,85.2961392971962
1999,89.4049029004601
2000,92.2645074235409
2001,89.4709695418731
2002,89.632681945671
2003,89.6778492659469
2004,89.8201774712183
2005,91.041350268177
2006,90.9813789166803
2007,90.171950238549
2008,91.3714832745092
2009,87.8041747949147
2010,87.6208624921467
2011,88.7250786188123
2012,88.6274591343223
2013,87.5705430575713
2014,85.1657914409074
2015,78.4307733758804
2016,77.5498175972453
2017,79.8468152028451
2018,80.9954096508223
2019,80.0531128894226
2020,72.5938015741335
2021,76.6076971781348
2022,82.1937028956426
2023,81.3099851483006
2024,79.3976376511523
2025,..
