Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.04
2006,5.961
2007,6.302
2008,6.897
2009,7.075
2010,6.906
2011,6.041
2012,4.596
2013,4.091
2014,3.38
2015,2.828
2016,2.341
2017,1.991
2018,1.787
2019,1.68
2020,1.617
2021,1.85
2022,1.623
2023,1.664
2024,1.678
2025,..
