Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.321172207593918
1997,..
1998,-0.391127526760101
1999,..
2000,-0.470682233572006
2001,..
2002,-0.526887536048889
2003,-0.662809371948242
2004,-0.780080676078796
2005,-0.827001750469208
2006,-0.950213253498077
2007,-0.86647754907608
2008,-0.845180630683899
2009,-0.971218228340149
2010,-0.865145206451416
2011,-0.905199348926544
2012,-0.863606691360474
2013,-0.863398909568787
2014,-0.866170287132263
2015,-0.894511580467224
2016,-0.968311488628387
2017,-1.06009995937347
2018,-0.961422681808472
2019,-1.04159319400787
2020,-0.977103650569916
2021,-0.891519963741302
2022,-0.880173981189728
2023,-0.919151186943054
2024,..
2025,..
