Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59.49
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,61.28
1986,61.72
1987,61.8
1988,61.94
1989,61.68
1990,62.14
1991,62.58
1992,63.55
1993,64.24
1994,..
1995,65.74
1996,66.22
1997,66.45
1998,66.84
1999,67.2
2000,..
2001,67.62
2002,67.23
2003,66.21
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,71.038
2016,..
2017,72.05
2018,71.89
2019,72.05
2020,71.09
2021,71.02
2022,70.47
2023,..
2024,..
