Year,Value
1960,1.047
1961,1.046
1962,1.046
1963,1.047
1964,1.047
1965,1.047
1966,1.046
1967,1.046
1968,1.045
1969,1.045
1970,1.045
1971,1.045
1972,1.046
1973,1.046
1974,1.046
1975,1.047
1976,1.047
1977,1.047
1978,1.047
1979,1.046
1980,1.046
1981,1.046
1982,1.045
1983,1.045
1984,1.044
1985,1.043
1986,1.043
1987,1.043
1988,1.043
1989,1.043
1990,1.043
1991,1.044
1992,1.044
1993,1.043
1994,1.044
1995,1.045
1996,1.045
1997,1.046
1998,1.046
1999,1.046
2000,1.047
2001,1.047
2002,1.048
2003,1.049
2004,1.05
2005,1.05
2006,1.05
2007,1.051
2008,1.051
2009,1.051
2010,1.052
2011,1.053
2012,1.053
2013,1.054
2014,1.054
2015,1.055
2016,1.054
2017,1.053
2018,1.052
2019,1.052
2020,1.051
2021,1.05
2022,1.05
2023,1.049
2024,..
2025,..
