Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,203000
1996,172000
1997,194000
1998,250000
1999,226000
2000,247000
2001,334000
2002,240000
2003,247000
2004,383000
2005,365000
2006,350000
2007,379000
2008,533000
2009,548000
2010,624000
2011,723000
2012,666000
2013,695000
2014,818000
2015,1036000
2016,1055000
2017,1194000
2018,1278000
2019,1107000
2020,301399.993896484
2021,..
2022,..
2023,..
2024,..
2025,..
