Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11096
2005,8270
2006,8874
2007,8839
2008,7716
2009,4676
2010,4661
2011,4824
2012,4176
2013,4745
2014,3501
2015,3068
2016,3071
2017,3684
2018,3905
2019,3668
2020,2998
2021,3303
2022,..
2023,..
2024,..
2025,..
