Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,221.17904067991
1971,231.08978482755
1972,244.704561255452
1973,258.389400206702
1974,225.555066980612
1975,270.67439775723
1976,293.366373462412
1977,298.720195825634
1978,286.668359958623
1979,283.351434409162
1980,312.299809087136
1981,326.649580354249
1982,429.895486211969
1983,474.130970412501
1984,500.339952932614
1985,548.724097945914
1986,624.185814628667
1987,628.610497421106
1988,532.811351773049
1989,568.363767768321
1990,564.864583032832
1991,524.293268646183
1992,574.668500129745
1993,633.025646210818
1994,703.16735270918
1995,800.175173061333
1996,875.669666106365
1997,1020.38617698181
1998,1110.86164936726
1999,1130.17314592073
2000,1212.75524192321
2001,1185.51136972369
2002,1001.5138024852
2003,907.588922322438
2004,851.740104711022
2005,925.154625744736
2006,1094.76352997085
2007,1321.18653293612
2008,1581.72812619816
2009,1883.71703868668
2010,2089.409049493
2011,2148.26619387547
2012,2551.20827626186
2013,2583.67904652284
2014,2704.03764502176
2015,2983.27850624105
2016,2957.12723075839
2017,1999.85937313913
2018,2043.81150280301
2019,2431.96800880199
2020,2964.90284047987
2021,3184.81035285857
2022,..
2023,..
2024,..
2025,..
