Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7370316
1971,3.7
1972,4.1
1973,4
1974,4
1975,4.3
1976,4.5
1977,3.8
1978,3.9
1979,4
1980,3.8
1981,4
1982,4.1
1983,4.5917757
1984,3.9
1985,3.5
1986,3.3
1987,3.8
1988,4.3
1989,4.6
1990,6.6
1991,5.9
1992,6.5
1993,6.4
1994,6.1
1995,5.9
1996,6.5
1997,6.2
1998,6.9141652
1999,6.61
2000,6.77499999999998
2001,6.94
2002,6.73
2003,6.75
2004,6.8
2005,6.62
2006,6.31
2007,6.34
2008,5.61
2009,6.44
2010,6.97
2011,7.03
2012,7.37
2013,7.37
2014,7.37
2015,7.37
2016,7.37
2017,7.37
2018,7.37
2019,7.37
2020,7.37
2021,7.37
2022,..
2023,..
2024,..
2025,..
