Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,34.7
1985,33.6
1986,32.4
1987,30.9
1988,28.9
1989,26.8
1990,24.6
1991,22.6
1992,21.1
1993,19.9
1994,18.6
1995,16.9
1996,15.1
1997,13.5
1998,12.3
1999,11.5
2000,10.9
2001,10.4
2002,9.9
2003,9.1
2004,8.4
2005,7.8
2006,7.4
2007,7.1
2008,6.9
2009,6.7
2010,6.6
2011,6.4
2012,6.1
2013,5.9
2014,5.7
2015,5.4
2016,5.2
2017,5.1
2018,5
2019,4.8
2020,4.7
2021,4.6
2022,4.5
2023,4.5
2024,..
2025,..
