Year,Value
1960,15.6380560288919
1961,15.128010122979
1962,13.4310786377435
1963,14.8242559696727
1964,14.3862741972038
1965,13.7425195238155
1966,14.7533667256088
1967,14.0097231853277
1968,14.0997908464275
1969,13.6463466874756
1970,14.7667228411043
1971,15.0328407057597
1972,15.6323142714518
1973,17.9970587175123
1974,22.0243466344961
1975,21.1724716722084
1976,20.8864651258815
1977,20.9124142647315
1978,23.2072210760826
1979,25.1748934180226
1980,28.6838556044643
1981,29.6389842600662
1982,26.9469774314051
1983,26.4234463474939
1984,26.8295466950764
1985,27.0076784660815
1986,25.2888742089358
1987,28.4553307739991
1988,32.4543199279393
1989,31.1611285374582
1990,31.654169661751
1991,32.5760180930943
1992,36.06515663393
1993,38.2095093016499
1994,39.100053184241
1995,39.5650942849794
1996,39.2133866244536
1997,41.2028162530625
1998,42.1077831238564
1999,42.0442694090611
2000,46.7882032039203
2001,46.2299620833046
2002,48.6309247515055
2003,53.2058824111593
2004,58.5674081436041
2005,60.2614529639116
2006,61.1466068081719
2007,59.9819316585137
2008,59.6022342417066
2009,49.7434305559983
2010,52.7919871634024
2011,54.6821430294469
2012,53.3810267366969
2013,51.8661100241344
2014,50.253118896043
2015,46.5603151594689
2016,44.5710150116721
2017,45.9399194756778
2018,48.0010524911538
2019,45.9919109680023
2020,43.5321217302778
2021,48.7913104552852
2022,52.3921238117968
2023,48.4336032714416
2024,48.6413692056239
2025,..
